Site Name,Latitude,Longitude,Timestamp,Species,Sighting Count,Image URL
Station7,0.0,0.0,2024-08-31 23:44:42,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938268
Station7,0.0,0.0,2024-08-31 23:44:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216938284
Station7,0.0,0.0,2024-08-31 23:49:58,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938237
Station7,0.0,0.0,2024-08-31 23:49:58,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938251
Station7,0.0,0.0,2024-08-31 23:49:59,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938224
Station7,0.0,0.0,2024-09-01 00:19:55,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216938208
Station7,0.0,0.0,2024-09-01 00:19:56,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938173
Station7,0.0,0.0,2024-09-01 00:19:56,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938191
Station7,0.0,0.0,2024-09-01 00:20:14,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938136
Station7,0.0,0.0,2024-09-01 00:20:14,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938154
Station7,0.0,0.0,2024-09-01 00:20:15,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216938082
Station7,0.0,0.0,2024-09-01 00:21:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216938064
Station7,0.0,0.0,2024-09-01 00:21:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216938029
Station7,0.0,0.0,2024-09-01 00:21:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216938047
Station7,0.0,0.0,2024-09-01 02:34:58,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937986
Station7,0.0,0.0,2024-09-01 02:34:58,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216938008
Station7,0.0,0.0,2024-09-01 02:34:59,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937963
Station7,0.0,0.0,2024-09-01 02:35:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937920
Station7,0.0,0.0,2024-09-01 02:35:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937943
Station7,0.0,0.0,2024-09-01 02:35:22,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937903
Station7,0.0,0.0,2024-09-01 05:17:44,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937888
Station7,0.0,0.0,2024-09-01 05:17:45,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937851
Station7,0.0,0.0,2024-09-01 05:17:45,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937872
Station7,0.0,0.0,2024-09-02 09:56:19,Vehicles/Humans/Livestock,1,https://traptagger.co.uk/imageViewer?type=image&id=216937832
Station7,0.0,0.0,2024-09-02 09:56:20,Vehicles/Humans/Livestock,2,https://traptagger.co.uk/imageViewer?type=image&id=216937811
Station7,0.0,0.0,2025-08-07 22:30:26,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328208
Station7,0.0,0.0,2025-08-07 22:30:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328229
Station7,0.0,0.0,2025-08-07 22:30:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328214
Station7,0.0,0.0,2025-08-09 06:14:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328185
Station7,0.0,0.0,2025-08-09 06:14:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328188
Station7,0.0,0.0,2025-08-09 06:14:08,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328201
Station7,0.0,0.0,2025-08-11 20:37:16,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328182
Station7,0.0,0.0,2025-08-11 20:37:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328033
Station7,0.0,0.0,2025-08-11 20:37:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328153
Station7,0.0,0.0,2025-08-14 13:58:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328119
Station7,0.0,0.0,2025-08-14 13:58:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328137
Station7,0.0,0.0,2025-08-14 13:58:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328164
Station7,0.0,0.0,2025-08-15 06:14:50,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328143
Station7,0.0,0.0,2025-08-15 06:14:51,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328099
Station7,0.0,0.0,2025-08-15 06:14:51,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328128
Station7,0.0,0.0,2025-08-16 04:29:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328085
Station7,0.0,0.0,2025-08-16 04:29:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328023
Station7,0.0,0.0,2025-08-16 04:29:07,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328049
Station7,0.0,0.0,2025-08-16 04:29:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328108
Station7,0.0,0.0,2025-08-16 04:29:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328065
Station7,0.0,0.0,2025-08-16 04:29:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328093
Station7,0.0,0.0,2025-08-16 05:09:39,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328056
Station7,0.0,0.0,2025-08-16 05:09:40,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328001
Station7,0.0,0.0,2025-08-16 05:09:40,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=250328075
Station7,0.0,0.0,2025-08-16 05:57:45,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=250328014
Station7,0.0,0.0,2025-08-16 05:57:46,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328006
Station7,0.0,0.0,2025-08-16 05:57:46,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328043
Station7,0.0,0.0,2025-08-16 06:21:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327982
Station7,0.0,0.0,2025-08-16 06:21:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327992
Station7,0.0,0.0,2025-08-16 06:21:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327963
Station7,0.0,0.0,2025-08-19 06:32:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327973
Station7,0.0,0.0,2025-08-19 06:32:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327941
Station7,0.0,0.0,2025-08-19 06:32:48,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327960
Station8,0.0,0.0,2024-08-21 12:23:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937764
Station8,0.0,0.0,2024-08-21 12:23:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937790
Station8,0.0,0.0,2024-08-21 12:23:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937743
Station8,0.0,0.0,2024-08-21 22:54:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937704
Station8,0.0,0.0,2024-08-21 22:54:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937722
Station8,0.0,0.0,2024-08-21 22:54:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937684
Station8,0.0,0.0,2024-08-21 23:31:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937645
Station8,0.0,0.0,2024-08-21 23:31:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937665
Station8,0.0,0.0,2024-08-21 23:31:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937626
Station8,0.0,0.0,2024-08-22 00:20:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937567
Station8,0.0,0.0,2024-08-22 00:20:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937611
Station8,0.0,0.0,2024-08-22 00:20:25,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937549
Station8,0.0,0.0,2024-08-22 01:52:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937463
Station8,0.0,0.0,2024-08-22 01:52:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937533
Station8,0.0,0.0,2024-08-22 01:52:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937513
Station8,0.0,0.0,2024-08-23 01:06:50,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937494
Station8,0.0,0.0,2024-08-23 01:06:51,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937445
Station8,0.0,0.0,2024-08-23 01:06:51,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937477
Station8,0.0,0.0,2024-08-23 01:59:19,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937426
Station8,0.0,0.0,2024-08-23 01:59:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937387
Station8,0.0,0.0,2024-08-23 01:59:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937405
Station8,0.0,0.0,2024-08-23 02:28:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937349
Station8,0.0,0.0,2024-08-23 02:28:49,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937368
Station8,0.0,0.0,2024-08-23 02:28:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937333
Station8,0.0,0.0,2024-08-24 23:13:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937282
Station8,0.0,0.0,2024-08-24 23:13:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937302
Station8,0.0,0.0,2024-08-24 23:13:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937319
Station8,0.0,0.0,2024-08-24 23:49:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937265
Station8,0.0,0.0,2024-08-24 23:49:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937228
Station8,0.0,0.0,2024-08-24 23:49:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937247
Station8,0.0,0.0,2024-08-24 23:50:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937196
Station8,0.0,0.0,2024-08-24 23:50:17,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937213
Station8,0.0,0.0,2024-08-24 23:50:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937179
Station8,0.0,0.0,2024-08-26 01:05:06,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937146
Station8,0.0,0.0,2024-08-26 01:05:07,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937107
Station8,0.0,0.0,2024-08-26 01:05:07,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937161
Station8,0.0,0.0,2024-08-28 11:50:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937094
Station8,0.0,0.0,2024-08-28 11:50:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937059
Station8,0.0,0.0,2024-08-28 11:50:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937078
Station8,0.0,0.0,2024-08-28 21:36:52,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937026
Station8,0.0,0.0,2024-08-28 21:36:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937012
Station8,0.0,0.0,2024-08-28 21:36:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937042
Station8,0.0,0.0,2024-08-28 21:47:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936996
Station8,0.0,0.0,2024-08-28 21:47:54,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936967
Station8,0.0,0.0,2024-08-28 21:47:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936982
Station8,0.0,0.0,2024-08-28 22:43:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936934
Station8,0.0,0.0,2024-08-28 22:43:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936950
Station8,0.0,0.0,2024-08-28 22:43:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936917
Station8,0.0,0.0,2024-08-28 22:45:32,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936900
Station8,0.0,0.0,2024-08-28 22:45:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936868
Station8,0.0,0.0,2024-08-28 22:45:33,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936883
Station8,0.0,0.0,2024-08-28 22:45:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936853
Station8,0.0,0.0,2024-08-28 22:46:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936824
Station8,0.0,0.0,2024-08-28 22:46:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936838
Station8,0.0,0.0,2024-08-28 22:46:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936778
Station8,0.0,0.0,2024-08-28 22:46:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936793
Station8,0.0,0.0,2024-08-28 22:46:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936810
Station8,0.0,0.0,2024-08-28 23:04:21,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936764
Station8,0.0,0.0,2024-08-28 23:04:22,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936737
Station8,0.0,0.0,2024-08-28 23:04:22,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936752
Station8,0.0,0.0,2024-08-28 23:29:40,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936700
Station8,0.0,0.0,2024-08-28 23:29:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936674
Station8,0.0,0.0,2024-08-28 23:29:41,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936688
Station8,0.0,0.0,2024-08-28 23:30:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936648
Station8,0.0,0.0,2024-08-28 23:30:53,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936660
Station8,0.0,0.0,2024-08-28 23:30:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936633
Station8,0.0,0.0,2024-08-28 23:33:04,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936616
Station8,0.0,0.0,2024-08-28 23:33:05,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936604
Station8,0.0,0.0,2024-08-28 23:33:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936591
Station8,0.0,0.0,2024-08-29 20:58:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936563
Station8,0.0,0.0,2024-08-29 20:58:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936577
Station8,0.0,0.0,2024-08-29 20:58:21,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936551
Station8,0.0,0.0,2024-08-29 20:59:56,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936526
Station8,0.0,0.0,2024-08-29 20:59:56,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936541
Station8,0.0,0.0,2024-08-29 20:59:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936511
Station8,0.0,0.0,2024-08-29 21:00:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936484
Station8,0.0,0.0,2024-08-29 21:00:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936471
Station8,0.0,0.0,2024-08-29 21:00:20,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936498
Station8,0.0,0.0,2024-08-29 21:44:26,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936439
Station8,0.0,0.0,2024-08-29 21:44:26,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936459
Station8,0.0,0.0,2024-08-29 21:44:27,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936449
Station8,0.0,0.0,2024-08-30 00:01:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936422
Station8,0.0,0.0,2024-08-30 00:01:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936429
Station8,0.0,0.0,2024-08-30 00:01:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936413
Station8,0.0,0.0,2024-08-30 20:42:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936405
Station8,0.0,0.0,2024-08-30 20:42:53,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936381
Station8,0.0,0.0,2024-08-30 20:42:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936374
Station8,0.0,0.0,2024-08-30 21:33:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936360
Station8,0.0,0.0,2024-08-30 21:33:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936367
Station8,0.0,0.0,2024-08-30 21:33:27,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936351
Station8,0.0,0.0,2024-08-30 22:46:35,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936326
Station8,0.0,0.0,2024-08-30 22:46:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936335
Station8,0.0,0.0,2024-08-30 22:46:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936344
Station8,0.0,0.0,2024-08-30 23:35:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936310
Station8,0.0,0.0,2024-08-30 23:35:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936318
Station8,0.0,0.0,2024-08-30 23:35:16,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936302
Station8,0.0,0.0,2024-08-31 05:05:44,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936294
Station8,0.0,0.0,2024-08-31 05:05:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936271
Station8,0.0,0.0,2024-08-31 05:05:45,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936282
Station8,0.0,0.0,2024-08-31 21:31:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936260
Station8,0.0,0.0,2024-08-31 21:31:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936238
Station8,0.0,0.0,2024-08-31 21:31:14,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936249
Station8,0.0,0.0,2024-09-02 00:20:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936221
Station8,0.0,0.0,2024-09-02 00:20:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936228
Station8,0.0,0.0,2024-09-02 00:20:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936210
Station8,0.0,0.0,2024-09-02 05:57:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936201
Station8,0.0,0.0,2024-09-02 05:57:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936179
Station8,0.0,0.0,2024-09-02 05:57:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936191
Station8,0.0,0.0,2025-08-07 21:21:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327891
Station8,0.0,0.0,2025-08-07 21:21:55,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327911
Station8,0.0,0.0,2025-08-07 21:21:56,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327924
Station8,0.0,0.0,2025-08-07 23:05:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327932
Station8,0.0,0.0,2025-08-07 23:05:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327883
Station8,0.0,0.0,2025-08-07 23:05:21,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327920
Station8,0.0,0.0,2025-08-07 23:17:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327900
Station8,0.0,0.0,2025-08-07 23:17:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327851
Station8,0.0,0.0,2025-08-07 23:17:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327860
Station8,0.0,0.0,2025-08-08 01:18:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327821
Station8,0.0,0.0,2025-08-08 01:18:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327870
Station8,0.0,0.0,2025-08-08 01:18:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327879
Station8,0.0,0.0,2025-08-08 02:54:45,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327831
Station8,0.0,0.0,2025-08-08 02:54:46,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327840
Station8,0.0,0.0,2025-08-08 02:54:46,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=250327843
Station8,0.0,0.0,2025-08-08 15:31:12,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327770
Station8,0.0,0.0,2025-08-08 15:31:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327746
Station8,0.0,0.0,2025-08-08 15:31:13,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327757
Station8,0.0,0.0,2025-08-08 21:30:18,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250327798
Station8,0.0,0.0,2025-08-08 21:30:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250327804
